x,y,z
-0.32666718990721844,0.5906174842998236,-0.6448671598467155
-0.3530292878652205,0.7080842151127151,-0.07024737799253117
-0.4943244363919105,0.7619889167700257,0.3983480745217265
-0.5710438714038112,0.7704651420625551,0.5220553930512271
-0.5913152220067072,0.7917096768447294,0.446683339621604
-0.6392869114407658,0.7799412059663673,0.3271404678445981
-0.6392627731309699,0.7939841942192767,0.15232728993057218
-0.627888737334203,0.8023953011569248,-0.06315431719571735
-0.6493653723529652,0.8039881954376719,-0.21275570949352907
-0.6847922529743535,0.7823837208754447,-0.2883064649057321
-0.7378203958738399,0.7604248661908942,-0.26810464309271903
-0.840739093129329,0.688183660700922,-0.12499012496055556
-0.8629226543768529,0.6091376184741241,0.0891331143867336
-0.6206951302892065,0.5833983784099699,0.2991328273875115
-0.5203610586187165,0.5601826245137328,0.36513084364327003
-0.554557668342612,0.553656040559732,0.37498455524655666
-0.5768651177940907,0.5587558012140358,0.3199343552948596
-0.5890455034766785,0.5625846813290313,0.24994010511173242
-0.6054217140930205,0.5384620048060675,0.21384315879629417
-0.6234650336663257,0.4988717186403875,0.2527544040078362
-0.6151889213817938,0.46908930810120586,0.4357769506659439
-0.6187427326785992,0.37640904228221833,0.5772710606240579
-0.6374993066324547,0.28102931109631357,0.5949994700634126
-0.6121477556495969,0.19269925725965104,0.5058271028213552
-0.35523246295265376,-0.24076459929967195,0.5999360627053817
1.3606338391424615,-1.8278353540592462,0.7046983397832505
1.3744783977596857,-1.8155905783468207,0.7482379836420368
1.381642777575474,-1.809612133171582,0.8015070649291974
1.384345485705231,-1.8075947318452765,0.8418657872836716
1.3861506401504728,-1.806193284450931,0.8556990280253687
1.3886087016955506,-1.8040391500746447,0.8456561404635174
1.3925210655282243,-1.8006798592980338,0.8331096434035973
1.3976420396323417,-1.7963834821768134,0.8217001521690769
1.8246389126421934,-1.164296533948994,1.1661336146822192
1.5708572294895233,-0.8744322759501438,0.705797412294369
1.2001185958887302,-0.5034517853266096,0.4076003643069922
0.8845751382472554,-0.16509843446432393,-0.4345871806511497
0.5493265363578395,0.14257923437674397,-2.0442740022886143
0.12102371536209588,0.3574120526551737,-3.065420953680799
-0.19183373582670885,0.5636921330850184,-2.419320278922171
-0.4601085159755492,0.6589644161517869,-1.339564110901655
-0.5985307491946792,0.7386035690251922,-0.8970773555771318
-0.6489575002206213,0.7750807812438939,-0.8330935651042526
-0.6270994799740277,0.7840877510743037,-0.8347973271411285
-0.6189539754405011,0.792531499749246,-0.7660556300890178
-0.6400134744875209,0.7900794070499106,-0.6169244136102892
-0.6592969811603446,0.766588868167113,-0.5079689898249442
-0.6901244050169272,0.7583943085706688,-0.4065995131431714
-0.7379801000914402,0.7412950528217788,-0.34182186456970437
-0.7915113636371991,0.731804732233935,-0.3380462357504026
-0.8352519339470165,0.7513880068693445,-0.3626333668431364
-0.8770369750378411,0.7475573103434329,-0.34477668252548677
-0.8778472393225712,0.7405178714515546,-0.29963609614936043
-0.8241957410044017,0.7367667150842624,-0.25447604403116336
-0.6550459642507447,0.6766076823102076,-0.18426267789399237
-0.6003916169926367,0.628093709531273,-0.1469808095452165
-0.610746624765385,0.6496640561847037,-0.1424697207051498
-0.572494061809711,0.6564746176048268,-0.040645541138882295
-0.5480991705514071,0.6526659941194313,0.14531185863947096
-0.5587544718760937,0.6314293857421668,0.3054944443770524
-0.5940756005770623,0.5965069765517527,0.3497263430800581
-0.5981881157796757,0.5569889645244717,0.36337940735445495
-0.5791160475663849,0.509983446877041,0.36916101806890184
-0.6111505173406573,0.4280645473049121,0.4613104222879635
-0.6263841379661258,0.2994807489769045,0.7154801815365645
-0.5863532993112738,0.21028456094084716,0.8750401091928192
-0.3417187946652769,-0.14596234600033553,1.511675883132362
1.4759887226491815,-1.9711130488325659,1.1904132853862062
1.490689082403893,-1.958158081398718,1.219692687638665
1.50203487012904,-1.9486863659609872,1.2813455660411763
1.5065475593172195,-1.945275993510815,1.3312725085661101
1.5084142982672524,-1.9439258480751584,1.3514685906996948
1.5099789822750953,-1.9425439966433067,1.3422163162367442
1.5132055564504534,-1.9396580938997312,1.3138929871712037
1.5174733402064597,-1.9359401299825532,1.2704876077220395
1.8246607026919892,-1.059361034051645,0.6053690348431544
1.6007225791344732,-0.6817785477788608,-0.18257314085530724
1.1629352946645493,-0.3179245221346173,-0.3413968598313916
0.7666644644316217,-0.03365042094369697,-0.5482895293120017
0.44051574347530364,0.2504325637696861,-1.0885206193989034
-0.025016176330441998,0.42454023161919197,-2.0438183012769398
-0.37583750936825483,0.5569456991132565,-2.4749195236629737
-0.5683473614442347,0.6417815470404667,-2.2635911332060346
-0.6893538711447522,0.730563520900639,-1.8675389448522932
-0.7165213405004196,0.7746038157427247,-1.5064891223446655
-0.7150734334195022,0.7765017147405864,-1.2152468777235956
-0.6978730626477596,0.7688870548962424,-0.8704867379072017
-0.6944377901144201,0.7454135250377693,-0.6388384823521348
-0.7038347026747462,0.7391736708901843,-0.5401917306743288
-0.7730452974611526,0.7123920973307852,-0.5007910781025766
-0.8827445757748641,0.6612209888550493,-0.5205564153916148
-0.9837768322157371,0.6222221068793466,-0.6319340910238813
-1.0613429996654968,0.6020220522427474,-0.7273926838150107
-1.0467025285182032,0.6254764265207046,-0.744155286983009
-0.9452931932015317,0.6784234541171412,-0.5929913853139783
-0.7215374764603991,0.6732041905695602,-0.3709617611991749
-0.592499042833022,0.6016940937211607,-0.1353514541880731
-0.6527339058576507,0.5264948212093612,0.07876429830907775
-0.6516819975075963,0.512679334210991,0.2216347601758915
-0.6574416586120795,0.4885785106316932,0.38509707858985304
-0.6725705711865902,0.4646306573756413,0.43867237292689015
-0.6589322317931622,0.445886214574934,0.48661279917070804
-0.6495387115854423,0.39468108823882686,0.5555139663100233
-0.6443942510878677,0.389392688109697,0.6222556705288304
-0.6167979026753011,0.3763113923326069,0.6359326849899554
-0.5868530927631019,0.3312802311678113,0.7658675664973797
-0.5594160572844459,0.2979730094896495,0.9691415823547489
-0.4400022845236213,0.12034548456306896,1.4839482592102267
0.9543308673058994,-1.0717770004915665,1.5082711038443337
0.9611915614402875,-1.0657402070577124,1.513963620845804
0.9724081762328644,-1.056217630231549,1.563210755363657
0.9772192670432617,-1.0524506764081358,1.6105986507356338
0.980471610379198,-1.0499681430341459,1.6369254813092906
0.9829067741857228,-1.048012501561771,1.6430407567720933
0.9858287490149708,-1.0455291990726119,1.6348047004905106
1.6796971190617986,-1.2036513381370546,1.7006132911790846
1.5678687760411256,-1.039701026951608,1.1072933038267787
1.4207983746419097,-0.6573209220704995,0.20815114094377468
1.1039597990040082,-0.24638563675002303,-0.33252616649545685
0.7227361371954988,0.062224440549167384,-0.7753964991159941
0.41732528857260726,0.30219623246162625,-1.2219473768420432
0.12717996234612156,0.476726151034491,-1.6011937876708608
-0.17089244930605496,0.5955181469250869,-2.370764681451433
-0.43888285413124406,0.6683390320703093,-2.55822218477551
-0.6264857145202708,0.7747284927947579,-2.1786495960057937
-0.6868559477550727,0.7992125951751377,-1.4925588021469858
-0.7159370629085198,0.7650054966994808,-0.8602936139802303
-0.7150314197935367,0.7478992502867798,-0.3290919389131456
-0.687289850126933,0.7471582335213963,-0.03493555482042249
-0.6640062997189661,0.7499300830751375,0.03628927168458098
-0.6837934488612212,0.7517170112745943,-0.025026432561923027
-0.7247975179431138,0.7343697223792945,-0.0922320731739064
-0.7744830272611066,0.7140453760013582,-0.1215930823745645
-0.8214521939923266,0.7269568027617199,-0.1758791304598183
-0.8777407698813617,0.7323120826795042,-0.2197127587953719
-0.9524775366302739,0.6939368062490949,-0.25913013189666634
-0.9889137243249971,0.6412503621206084,-0.20918422256520985
-0.7396481223783961,0.6118280563870475,-0.06228078664254341
-0.6014115583466483,0.5573305192512618,0.12163062309714442
-0.6457481491103775,0.5154783760809999,0.26800216381921016
-0.6775018317228082,0.47907822694289565,0.3367174382306106
-0.7268511660939104,0.4292337596679412,0.3701754889515184
-0.7218026064728916,0.34810739910501304,0.412304364848195
-0.6997553940352685,0.31580331880883034,0.5023836416450012
-0.6800845653780868,0.3135325995641005,0.6076595179825276
-0.6622387883936448,0.2860183211432014,0.647451484296248
-0.6355794631107832,0.2096888631677925,0.6506755801574857
-0.5737771107070261,0.122960125470047,0.6317552609836057
-0.3621358884569411,-0.21503785439163692,0.9476093435674853
1.2688753904063452,-1.919201364444119,1.2312678882155743
1.2891198627094667,-1.9017972135558447,1.2498058777737548
1.3003182106790399,-1.8927758767105616,1.2872297468500653
1.3051046413564826,-1.8892126998099623,1.320713526170569
1.307005957087785,-1.8878181876315896,1.3328791911470035
1.3084891582476172,-1.8865459864170422,1.3260476712975242
1.3115620300084914,-1.8839333266641318,1.3116783710445181
1.316048232292158,-1.8801442445406429,1.2863288267412827
1.847236152685408,-0.9184232504583026,0.40065554349289756
1.6000196977325176,-0.6366267277886996,-0.6134140695475162
1.168951343765285,-0.311360727786252,-1.1592368532426702
0.6344316194341324,-0.031836410655261486,-2.543872350264575
0.1552314156523192,0.2044549026483409,-3.1690574552084754
-0.151167015877493,0.40476352866089677,-2.367773177434879
-0.2949637411138343,0.5502716495165965,-1.5102697422266707
-0.44607150301944143,0.6202003014508439,-0.9514796996060674
-0.6115123962899641,0.6693914387149331,-0.6120988762961632
-0.6994453145976285,0.7447631674640474,-0.41975768725931406
-0.692609019740402,0.7768683699221789,-0.22124008032092132
-0.698272714810167,0.763985346481455,-0.012860268521898638
-0.684163939287299,0.7705757826215459,0.11774641924439717
-0.6626621222008514,0.7855347208610368,0.16705497742308886
-0.6453156167335067,0.7980177318327639,0.15814558632166628
-0.6282127778006752,0.8565059815528001,0.07926192561323771
-0.6585204452619087,0.9579972020352813,-0.004221169031509061
-0.8145528785845798,0.9209090442646956,-0.01725381348188546
-0.9802941306767753,0.8545639914510492,0.033937411790285664
-1.1012881139437511,0.7987747116446703,0.12670994976105815
-1.190644475678015,0.6698822206122946,0.2338518349334342
-0.8304999492882297,0.5791272662042865,0.17381209612313114
-0.5652797740772597,0.5037263085369994,-0.004565315481028039
-0.6066117979129616,0.3939199249864072,-0.06556234421517047
-0.6438318937505155,0.26637488221481614,-0.03591408872847794
-0.6374524652775868,0.24546997541767376,0.05094358782380328
-0.621011733576266,0.2468247997471039,0.2003009080217838
-0.6094928680322961,0.2353763058199978,0.33868696471063825
-0.5911499724278425,0.25238281060989987,0.435151048312767
-0.5723772192783346,0.3154879655859268,0.5034347982042648
-0.5580421960952708,0.3912043315473993,0.6617217084547877
-0.5493731513069545,0.4250913980005182,0.9309765127246343
-0.5505368134921172,0.3918164877260976,1.0520187393666183
-0.5043589264786896,0.2736801337105432,1.1526013464599207
-0.047294333617694646,-0.16679398777138665,1.7802007172943342
1.394931634136812,-1.62496454587774,0.4016093863653587
1.4018631125729493,-1.6191121536893334,0.4139007839108612
1.4147601443192606,-1.6086956447516834,0.44661544302960726
1.4236881871122005,-1.6023679939894326,0.5013874199809369
1.43159941893222,-1.5973171676052484,0.5601089393186633
2.1615593213474393,-1.3368042624416325,2.241369959289535
1.6781362184671076,-0.8822152085912891,2.6695440646726376
1.3533855614984895,-0.640309243027703,1.2079313136793937
1.214926468954113,-0.5152869708739191,0.08746834640367554
1.1208665305011283,-0.467337705421954,-0.1364479997122796
1.1254084466953718,-0.34777601427820465,-0.4651794679911936
1.0666697673712524,-0.16321413161518217,-0.766813551172364
0.8571178134764064,0.10333732848195766,-1.0460558401593885
0.6036644107567845,0.2809606699680249,-1.8095364146442852
0.4018215147312571,0.32625158871981863,-2.4326047315342083
0.2138183498060384,0.3047955708009099,-1.6304889125817654
0.07629230017601915,0.3050995296343613,-0.7749138453413885
-0.04142050481365171,0.31677651562838754,-0.24359462677834873
-0.17707250841856279,0.32443779863178607,0.2537656462055369
-0.3109815305147825,0.33434690214672413,0.47963603440293723
-0.34369317768859425,0.35507759127277866,0.46118638981296656
-0.3476895681037653,0.3553360828792637,0.4945678327150011
-0.3076294372846871,0.3316523909358513,0.9065568378889163
-0.3973331941121172,0.19460348644249537,1.117074151206983
-0.3953035538432198,0.100241208393883,1.4475451000156343
-0.3571793153135688,-0.06901341086769246,1.48662356741129
-0.13221218159084058,-0.06820166120669388,1.2381949898607805
-0.10641681192252439,-0.05927615808838398,0.3569566787585976
-0.1316813998542692,0.06071257269268103,-0.5063133936345027
-0.09609311878319125,-0.11046317457701599,0.26822778377157896
-0.036936912092067266,-0.27539466404879787,1.7032017517307487
0.05363980333351343,-0.3589638147830745,2.5923299759411504
0.15633401439715877,-0.43523575056909797,2.591563819647024
0.13965105152646368,-0.49188345826681185,2.3690435562280117
0.09030830620757217,-0.5177369719000672,1.6461597868368147
0.12305192034395494,-0.4032771331779476,0.20932160391882376
0.3430653513746581,-0.17431452051483778,-1.573566737460767
0.5853552436501973,-0.00683510479561141,-2.7866094091115157
0.6403316740637505,0.12117716052011444,-3.0587815974278976
0.6678546942169363,0.1710726545856258,-2.653559240879077
0.5570833488004465,0.20371140889907394,-1.58547784884961
0.4557053280056177,0.15863087232906958,-0.5271114195264691
0.4388951497476809,0.1277073224129435,0.15753890028546655
0.49054205954831415,0.19324987311643535,0.6032004005141545
0.5285686356995855,0.19373471004537132,0.968826135582788
0.5693886012867163,0.048100921325257374,0.8968169190154622
0.486421389422354,-0.0724410674001786,0.7410655619179208
0.301340329810066,-0.1517321152338953,0.6559562568927004
0.2944572588119199,-0.12969339011365558,0.3568069413717063
0.3440218807828874,-0.0931338854995939,0.2898030095208685
0.3884045301109602,-0.03863667865029159,0.5329145367370858
0.46062086601117985,-0.028172060316187422,0.722358400344894
0.43746981528393875,-0.03468328665003944,0.6786954413856782
0.3699990053512484,0.0012946117458780694,0.596726691033966
0.18632338235040066,0.01005635578496972,0.36341435388433424
0.009852717905928133,0.016739763140934883,0.3547820549409509
0.13093881873672303,0.05062842581398102,0.48479841859866657
0.2362560156612364,0.012265094288151895,0.6793767465835286
0.22651399048254606,-0.01870876684959327,0.508061746366058
0.20362565591338763,-0.053603653484325754,0.11275294197466113
0.16585155331483056,-0.10622602523573307,-0.16387499469338737
0.09865572439386759,-0.16707521303842437,-0.2692765880642642
0.12100864522753915,-0.1746555797412983,-0.22856548362268583
0.15772177135658885,-0.16268740533221088,-0.0671355851821321
0.11315873714577508,-0.14674618780437035,-0.012481432906174969
0.12177676532452075,-0.10051432854665074,-0.05180147682762961
0.18691587994570888,-0.10213672695135838,-0.1054603745379474
0.31403505713315055,-0.10437089627113771,-0.3075214549448725
0.3743937430919996,-0.12354865386051683,-0.39250947296370764
0.40941399092499225,-0.11611850511235378,-0.3917902341101315
0.31851812797579027,-0.08739207916133128,-0.33005050805822095
0.21137555310015574,-0.07161379503603853,-0.2330750748024971
0.07666572628970701,-0.09328432368294934,-0.150920650046652
-0.05878416796480409,-0.16285727442425052,-0.03781647124520492
-0.09653426274840528,-0.1973149380261715,0.2371313492177436
-0.15903897461938712,-0.22168806960814658,0.6405563888329497
-0.08457203518397327,-0.22148979727178034,0.8778990952448924
