x,y,z
-0.20220625157555883,0.1983055632670784,0.07745350336670338
-0.30897419084518246,0.2635799942157734,-0.11939797878392185
-0.45049374924940044,0.22130680125326735,-0.317575839563695
-0.5772317211928545,0.18830110657322113,-0.528357242431796
-0.6326262487518575,0.09208925566369372,-0.6720451650731118
-0.7681003034663733,-0.067568700265105,-0.8264022310517405
-0.9029404398356305,-0.11019516174301507,-1.0369934036085846
-0.9688153615964146,-0.03325640664815848,-1.2500866751788264
-1.0399783127636077,0.022654318373510212,-1.4642167291164452
-1.0495451736180823,0.06460732615931132,-1.5908353409426692
-0.898092003787205,0.03894915940262738,-1.6332362368292663
-0.7124091025081362,0.02343120480059461,-1.5217579239588328
-0.4847200231296076,0.07469696273897954,-1.3728489729335471
-0.25387426259404705,0.14379308169457708,-1.2388593391630067
-0.050716890748557744,0.21545942848989183,-1.1105446622026278
0.08205713398063334,0.2560016440058943,-0.9245952696968635
0.1858611028601829,0.31911767684091347,-0.749905445107665
0.2796828214887433,0.36985486304670423,-0.5706497227222074
0.3837511919765943,0.39919706096784885,-0.3915676118258609
0.48893203074512115,0.391023592146567,-0.24443164201392192
0.5976990019107175,0.37432908998526604,-0.15429503469471312
0.6958979822112284,0.33868662074277545,-0.10800168657621333
0.769846945735772,0.34130856490087974,-0.08499028750635176
0.837555158712389,0.3354322917706654,-0.07486712767423026
0.915507948431928,0.33925093765511716,-0.05242466493700982
0.9807507964566615,0.4030997459186177,-0.06112035618910218
0.9851686292023246,0.4431400083622419,-0.09876001560612782
0.9818425185015451,0.5413570096441442,-0.22778012092592093
0.9706378437571994,0.5899631769592796,-0.3051539968814571
0.9352322517995749,0.557380339710052,-0.34187700571296675
0.867094357627684,0.584005146348408,-0.44888147643031584
0.7857792663610496,0.6087685437335991,-0.5747448436746296
0.6970708461669983,0.7184852133750019,-0.7481517535076176
0.6829821897768916,0.7030014828375132,-0.8659538058654335
1.0138378620823036,0.1586984254222593,-1.0656726781461945
1.4084343422468515,-0.3874010154370307,-1.2484255275195484
1.5728086065315654,-0.5966135258858123,-1.3743687410462198
1.7434552016730802,-0.7275388523436086,-1.285715519012665
1.9074251417328694,-0.9131667945066033,-1.0285724132156058
1.871191076211513,-0.9553084152273047,-0.7149268484679926
1.5172073065197744,-0.7205392690669058,-0.450407593205155
1.0997485135413185,-0.45773832736711434,-0.19003740665442326
0.6497349159583468,-0.22841347101870924,0.14360440816825873
0.17895531463302133,0.09761796430118427,0.47687023359253194
-0.2689151790325036,0.4705531094470292,0.6681622553245411
-0.6995122122917306,0.7674165093455776,0.784549048116956
-1.0003360733115603,0.9501905437788144,0.8927836910610453
-1.2629180777208084,0.9911632223796941,0.898474519109025
-1.5823597671320517,0.9250487802408588,0.8730629046801038
-1.6837311039043947,0.8365582605047286,0.7533362365194125
-1.6294824701354973,0.4599790121626351,0.6281424071683195
-1.5451439354631071,-0.0532900373547619,0.5621672195948824
-1.5039945844513918,-0.8197240515715464,0.47789627241059174
-1.400551603307322,-1.5967998503307475,0.4440869257213623
-1.1707380915644248,-1.4656726012983814,0.6721960874747116
-1.2275885558857684,-1.70517835843911,0.8304854678946662
-1.187903440603789,-1.9141497794938698,0.849327271834309
-1.0294474352465581,-1.7074778355857694,0.8740537207589906
-0.8899870731966297,-1.5538455980331296,0.9701492646211587
-0.7531654240275217,-1.354089198595551,1.206854126498148
-0.6312182588192871,-1.1337359928846453,1.363147041254079
-0.5544415598403796,-0.757056733986412,1.5247039598440428
-0.5235213415524098,-0.3244580042244371,1.6117176436732314
-0.41761968016411116,0.1865689883013707,1.630260451048209
-0.22255894040699573,0.7658707222168101,1.6497688624273479
0.009276193446104067,1.1317058938096531,1.5761845175266078
0.2176047231601221,1.3994510726708072,1.3436818492023619
0.47901086733589904,1.635488790993594,0.8005349989123914
0.9314951318902542,1.9599482003838362,-0.09067861305525902
1.7838954863244403,2.5327043906660256,-1.9270332485159956
2.0197247650323717,2.7664848408191745,-1.9825854861102934
1.821732557853469,2.722853332241093,-0.8040691602799743
1.5192222438434762,2.3785857903018837,-0.1867424747930851
1.039133728913791,1.9567604181695717,-0.29203232281265384
0.37888431456686605,1.472977307900638,-0.5033601823460231
-0.13593322920433715,0.966987718140251,-0.5105445295355779
-0.5282635097392615,0.48471655140359043,-0.42549062369669644
-0.7873045630472087,0.11489921912756615,-0.2368034999617775
-0.8622023290521178,-0.1212217773319419,-0.05610980961706833
-0.8373794804966966,-0.25548204974232835,0.1591073279925117
-0.7875535198478707,-0.256094280408765,0.3261743827635825
-0.7576099967076508,-0.37509213791162077,0.4600496188017254
-0.7507482369250704,-0.3902397119887394,0.5434470164975147
-0.6710403005584581,-0.25259848159409387,0.5045682763479229
-0.5538544363804363,-0.04777273673661824,0.48919887632896214
-0.3416933534022606,0.1339106909130864,0.5063584113267302
-0.06951613454711193,0.12221518484043971,0.5244933789202838
0.1680318689533481,-0.02656712168759009,0.4617121704262075
0.3379998264143121,-0.17171825420204692,0.3406416034702322
0.4924672189702937,-0.23742124664326114,0.11404305327874077
0.5913969341715559,-0.18345444891431698,-0.27591750646932894
0.7077882105605566,0.04560764267063814,-1.1596962437292333
1.036283633042741,0.34551926651708914,-2.4231261949703344
1.6744484941987914,0.8221138007222415,-2.7637696201372317
2.038613448996042,0.9438720199672913,-1.7420381067716788
2.14011087834961,0.927979121708045,-1.030508261992908
2.102641479342562,1.1604225514786697,-1.1351407808119158
1.8431700533572821,0.9136905716880512,-1.2763034076941013
1.5893557122645088,0.8241090640630067,-1.4071548568477976
1.3423830756092352,0.9572091403777394,-1.1674231562368353
1.030649369423549,0.9745413515515126,-0.5107714327793341
1.1230504197132105,0.43354738135930754,-0.2913941007767312
1.2160717881496992,-0.23277704010977507,-0.4252059113713474
0.8674899224228172,-0.6585552929878484,-0.6491139178463989
0.5762227794693222,-1.275387523529783,-0.5391329088101772
0.3225727961319953,-1.8570419720241715,-0.02233788330685836
-0.23270877555310132,-2.1245236262133127,0.04709188338322578
-0.830346677856784,-1.989044596726855,-0.14621119418457618
-1.253693763043395,-1.5940626850237596,-0.043746127237403176
-1.4369385005559063,-1.0948745591502218,0.7389852445463005
-1.4944067465385795,-0.44127274629472824,1.2401024725784626
-1.5698642045869076,0.1317945024853015,1.307777571365629
-1.6487579594645092,0.5028709002951198,1.3221846020962142
-1.4926903268290888,0.5770264778562175,1.3065210279367934
-1.1961501384201956,0.38141689524616795,1.3653895779199985
-0.8390336609074641,0.11844331187823255,1.52523626936749
-0.4990064619172808,0.05825153579205091,1.6554933877282156
-0.30216936849951814,0.019257769399994983,1.6938118597361644
-0.11976255550201192,-0.04886524511901169,1.590752828446808
-0.08371267212065589,-0.19172222409997017,1.6426593559373686
-0.10666972690590051,-0.2595311377294455,1.7881815490954003
-0.15981165511255788,-0.4191894739246888,1.8947572417820266
-0.16404599729883684,-0.5302918381445515,1.8854199711630382
-0.08506003616664537,-0.5737313114528156,1.6676510440396837
0.009372548987275594,-0.6018018951190369,1.4233341563532416
0.06013232832314862,-0.625610060360306,1.2432899809734579
0.04973699402321163,-0.6125938856874162,1.0501387827494995
-0.011541676023710541,-0.5527314211225302,0.8643677017590139
-0.09257715190983469,-0.4810418780220772,0.6822484353229948
-0.1798805791822874,-0.4236116042563075,0.49637907259224445
-0.24744333666081245,-0.3523992968443101,0.29313749534930394
-0.3272199665266419,-0.3276587154457856,0.14755526501439492
-0.43746223784452415,-0.30416921403124547,0.0468569529412715
-0.5230829009273443,-0.2660774420646724,-0.16932420212079716
-0.6654952464036538,-0.2606974180101697,-0.4310110459065144
-0.7848502629909533,-0.21452686377508984,-0.7612065227045539
-0.9146409537351252,-0.15428907534507624,-1.1480168112905977
-1.0129079366047193,-0.04330231246250086,-1.568368460427169
-1.059928521427404,-0.024039103575385568,-1.9118380090860414
-0.9546123697912323,0.08096833372990568,-2.0424418613339586
-0.7887190073379657,0.21557769166627666,-1.9232938961881796
-0.5516726058802156,0.35652268580087776,-1.7102943896158926
-0.3458020645735598,0.5134096327741671,-1.434689422011758
-0.20777251325643825,0.6560852241018341,-1.184576220550238
-0.1468665870467202,0.7208109291794705,-0.9522069953184921
-0.1006809300119153,0.7434908414347992,-0.7473230110549572
-0.030901533910489175,0.7599088887463922,-0.5376213815807099
0.05294023963724475,0.7453697428013337,-0.33899276708166654
0.15778844447026635,0.7102155368571266,-0.17612216714512793
0.26122427985293756,0.6618941898372597,-0.04778333179384314
0.3399154114854863,0.6297528431526692,0.03435303571435227
0.38991656388399437,0.5716464538017149,0.05727846859581666
0.46077085425460573,0.5356845599004505,0.06557321846329557
0.539390525986626,0.5078132365144638,0.06280766596399825
0.6243390053922737,0.43538673506764725,0.06721997476931527
0.7106500628092931,0.3767221131194894,0.05827717469188727
0.76576727964939,0.37330426918606496,0.024327547323999492
0.798635355193698,0.3664917776243543,-0.02782853097263552
0.8071632823901622,0.3182312734307003,-0.11782059978177004
0.7719208951791038,0.31426356273583655,-0.2726503956693344
0.7188416671672212,0.264911690920102,-0.38762095180004125
0.681242718562888,0.20657638054526678,-0.5143404092107805
0.6381090888230886,0.15557909142813034,-0.6067527618588834
0.63467509706542,0.1858179600575424,-0.7629904922632921
0.6295945319880888,0.29333364157440334,-0.8308545851457146
0.7643161836556889,0.13758141274093583,-0.9132297291336788
1.1068433248545246,-0.3563240373399042,-0.9318654458478655
1.4272882179340909,-0.6953149878665875,-1.0216846208939436
1.5159954857894555,-0.7462643629694932,-1.037861458757351
1.6081526506725248,-0.6679254634704439,-1.03955361726019
1.6985419912118096,-0.6245445508174272,-0.8804863440696096
1.6961923450333498,-0.6008356351701852,-0.6524503142039333
1.496689799115686,-0.4479764813411651,-0.4398473535528234
1.1958156854060176,-0.33982803482189466,-0.2105953288363392
0.9132857777988098,-0.3726439760128852,0.01342789929239116
0.5801941036421867,-0.2313822190586077,0.2431453285351758
0.16346581470251328,0.03413079038885195,0.4346654134317475
-0.23098428785645408,0.2930602292724683,0.5195438770726961
-0.6690516419183625,0.6261353587506063,0.6249665581155303
-1.0980657241601899,0.9786140160972057,0.7517309447095888
-1.501923170705095,1.116053704365821,0.8379265081143531
-1.8859442839331142,1.0076443942332278,0.9154835178840933
-2.0550159963597707,0.8547886625550787,0.9371641432246811
-2.04218964362102,0.40372870832161667,0.9017670246412053
-1.9560334927716352,-0.3576043978791311,0.7223938527573432
-1.8053320345056152,-1.02805358050085,0.5020426139375584
-1.5075083347615983,-1.3815851978562743,0.37129375029134665
-1.4076932087173806,-1.6596360064253235,0.3352207146260536
-1.3634249811027652,-2.0364574847916836,0.31277037713862255
-1.2922562670594435,-2.3317195784784808,0.38750529181934384
-1.144518548597491,-2.2689876158579265,0.5479613308916729
-0.8936603402176804,-2.0610588884894465,0.6990753378901479
-0.7688918939132681,-1.9340655269523561,0.8481433712856349
-0.6088612364666092,-1.535708741450072,0.9304379973262701
-0.6028888061881359,-1.1320920962067904,0.8835312112543374
-0.6009660748824853,-0.6636082869246206,0.788695690249345
-0.5648544135124005,-0.03920987402267632,0.760534440870587
-0.4142161164160533,0.5447242779843763,0.6360794964407122
-0.08435073947259168,1.1377764835352089,0.31567573717779884
0.3747910478878211,1.5962740890039022,-0.2400817208788037
1.086225542696189,2.0255542247516494,-1.1799558712873266
1.4058426544825446,2.2753952709782066,-1.401773769331398
1.3696779744943879,2.253081176577234,-0.7320384022658756
1.3500956689780022,2.371827296939474,-0.2993009117563544
1.0509557244628378,2.2088758442956316,-0.081643940747969
0.5278211756681945,1.7160522556960325,-0.047132214074434575
0.09634841349752332,1.1861088578397339,-0.04089930901853025
-0.2643684881321905,0.7894408404817622,0.06740516905487948
-0.4999785465275892,0.51076297123214,0.14049163356769512
-0.6487545075597252,0.24618389864352358,0.17789651138312282
-0.7241983650153903,0.0573765403621643,0.21881341116315434
-0.7067799098887825,-0.052659934126416015,0.23399741837035867
-0.6770860350312828,-0.08461571036990075,0.2388765968035591
-0.6098476127574074,0.02546677652104209,0.21310842039693983
-0.5085334438897179,0.06203443650716051,0.28140141324876417
-0.44761184244404606,0.14428704918462887,0.36069575441498175
-0.3498443872384004,0.23087585169762578,0.4523155031424862
-0.2977886488259284,0.3830102158755928,0.5474514246773473
-0.3027684786866156,0.41823096851261166,0.5846002813364136
-0.2462743917604258,0.35160620779080354,0.5874000339186114
-0.1650054035028169,0.25226057268421764,0.5389422859824263
-0.06707612626280798,0.1272400390863365,0.45875400655414234
0.002459614801599711,-0.01397988843548765,0.31672564449008267
0.09525530821256088,-0.15684028976241898,0.09630896598353347
0.2181374448407609,-0.165079544834671,-0.3150163738722555
0.36290174164598127,-0.05662460272874458,-1.0832623948475701
0.6799239384889368,0.1479524472107187,-1.9843474795628855
1.1764694279739207,0.48591629522247315,-2.419629067982438
1.59087019989562,0.5634433241067189,-2.0899537831351167
1.7868799729556468,0.431225848537755,-1.6072788219489145
1.8601622846989077,0.5796324507846348,-1.5097865757508921
1.7910748969588244,0.5671691847055839,-1.5853994348907852
1.6235566293320596,0.5691446741522176,-1.679269534382037
1.4667612591380141,0.8227332567892991,-1.629127442040841
1.2294085023495185,0.9522211725752657,-1.2120595079939918
1.1141347658323792,0.6674883045113031,-0.8192539610073097
1.3154770573240626,-0.3423720240987522,-0.7592634098062748
1.0543595188757486,-0.9989171072984481,-0.6947268618695885
0.4564293222569572,-1.4693551116396408,-0.7556416297507388
0.0362290067348617,-1.9777008380648144,-0.3112002883732666
-0.39031901871821556,-2.299307481070917,0.268362698865822
-0.8707934172605621,-2.2781296258235164,0.24232781830526556
-1.2000345578060458,-2.042871075864657,-0.08131045371095588
-1.3858954175514933,-1.7284507272716418,-0.1980103442698771
-1.2860180522085523,-1.1308642125279442,0.449538275808089
-0.9656466935545357,-0.37310181799561304,0.7698094459250954
-0.8479689088825164,0.35821373520568084,0.674887424878322
-0.9084276346037229,0.7695311769482104,0.7870284381393374
-0.8475555942081389,0.8179688854220362,0.8103758883869573
-0.6659931600049778,0.8013299022136512,0.9478620386168017
-0.4321991042364506,0.6584386994477945,1.2900189441200254
-0.28451578751437917,0.4544301493385551,1.6409833133849023
-0.36146076298873087,0.24079170602377836,1.7802662526035364
-0.6766093283252637,-0.15096972069390524,1.8015498435165533
-0.8515850079989138,-0.27752767565632713,1.6943978886765898
-0.8423726803246169,-0.25125195448542514,1.552691720131727
-0.710458017678473,-0.29955352761116055,1.490453015986358
-0.4953988916052452,-0.45108706918105823,1.471563841375423
-0.27191810659135834,-0.5886526265402527,1.446696195812155
-0.13555794970952129,-0.6690118872775633,1.3249609136377225
-0.10534380083401186,-0.7314605510068033,1.2006197563698928
-0.11628522674239751,-0.7752194487137054,1.057001180506015
-0.12310134433315773,-0.7441534985515764,0.8471134868055988
-0.17223667982523877,-0.608988949778864,0.6849944689058123
-0.1440483025830522,-0.5360452848620272,0.5806622286779941
